0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
135.30660391294583,74.86088180758432,81.77503029802492,74.90511624231655,134.98408150081713,74.90552048862168,81.77495791577515,74.861132514245,123.3002263669051,2.530047772668695,152.1628785672015,2.778624662780066,122.73468460449888,2.7785316789193035,152.16237532767298,2.5303376187300692,193.85685247318105,0.43996773080703516,8.075056666304029,0.7552596906398139,192.72781327921592,0.7586733431945201,8.072671157712568,0.4389634840583928,3.7493337347296256,0.29344893495835767,0.24647373674323125,0.26782766945519204,2.8934272734468305,0.26744145171155576,0.24661778919801064,0.29462230881658247,2.5806495226691015,0.494294021776937,0.39174894176574504,0.4455221553969313,1.1866550185515072,0.4393775467035956,0.46959108075488565,0.503564937332708,4.414988738174202,1.3444918755552193,1.7062327804256339,1.2057255285954096,2.0219007034598553,1.1294392935162412,2.530164464555356,1.376112937846699,11.663935214989445,5.426615100248251,10.726714887127516,5.118601610417658,6.535425862932776,4.771894239241403,11.930324121083512,5.515609614482003,32.36601210236459,34.41104606609169,31.6394402034448,33.593269700995066,20.72315784777336,32.92415971994343,32.908033900212544,34.36723942269232,193.85685247318105,0.24647373674323125,785.5213350302516
159.10859301625624,88.07746337121816,96.07810581553062,88.0693684523995,158.4451364486061,88.06949908831385,96.07745693536359,88.07797278302425,145.0506393648447,3.4570571675777853,178.60067060126894,3.813575729034293,143.9220944731092,3.816767316574282,178.59773216201313,3.4605551687095373,227.82920503520955,1.6158734978221576,9.648958785869855,2.0943274622454675,225.74292722349344,2.131123532710242,9.61393677975496,1.6089458425632934,5.51077928587826,0.9933366340502263,0.7390040090798402,0.9945669060573505,4.137903676125672,1.0070699349673402,0.7212844186081071,0.9849668677365162,5.375519670594324,2.345711623869888,2.2185028205857877,2.3655050599772216,2.825529174321645,2.3929935414591217,2.1047798522537224,2.2955034859408094,10.65597490414109,5.514579294256393,5.515876856885238,5.4418895690880085,6.478019140365611,5.581346391606422,5.568177225399807,5.524629361056227,19.55093660744751,11.565230700418716,15.989538280140465,12.038923524149332,15.738219926483698,12.174469835177847,16.320745336933516,10.820296974512903,35.805308312984806,39.553700328288386,37.8673287728338,41.820735154002506,33.01041666678598,42.216095564403545,37.324255604195386,38.59170222203035,227.82920503520955,0.7212844186081071,314.8659734739053
140.4964950394701,77.98008828136489,84.97046123263539,77.9612478236925,140.327687938419,77.9612530860214,84.9707135031076,77.97981430581478,127.80980695779107,3.520385780250271,157.5804965187559,3.527228714640846,127.52977153983205,3.528310829910512,157.58141856607048,3.5207782414765747,200.11099250363628,1.9931194471010993,8.441907430119349,2.024681182643866,199.61895638892105,1.9668329270643155,8.438384142641196,1.9661270639514619,5.145238301872091,0.9064455309895869,0.7056347918003716,1.100630698492045,5.061669621238943,1.0986846959089447,0.7035800350677358,0.8981246775713666,5.002090055291103,1.8658457080466397,1.3922128588853298,1.8251061537082642,4.8465362554435405,1.8555033906138043,1.431985121689322,1.754920142041422,8.92822455632165,3.486833512682408,3.106241716172905,3.6014428368994733,8.510891112999257,3.6651945919473286,3.6251245470463767,3.530487506660947,17.166041227801443,8.642993202012851,11.179340678151526,8.829493813717717,17.22061528267456,8.576643775870362,12.190772490376084,8.903416147556456,31.74324780232932,34.19379814452913,29.211665174404388,35.85380073469627,34.84123922624451,35.30397836057235,30.501802074696016,34.607488896891326,200.11099250363628,0.7035800350677358,283.41823606374925
125.63803055562911,69.55266186447865,75.8884172937687,69.5784193485826,125.18713085679397,69.57881054344497,75.88845143917162,69.55168783116497,114.50928458424161,3.515896778398587,141.05639445250065,3.547387245748295,113.73203893375552,3.5619214637195213,141.05597880467406,3.5248527065498174,179.83910426579084,2.5491827496339683,7.7558454763841524,2.812620796068895,178.35333685193197,3.01402067376256,7.684084498289586,2.7981245000801827,4.997491016509482,1.5643428726854733,1.290277375824518,1.9525023421591314,4.3604555984183815,1.8986481762372107,1.2297364700151268,1.590411729854756,5.441570262105744,3.267559751915516,3.0998229404352062,3.522564113961862,4.285382114923778,3.088517827633287,2.7582734466262195,2.8958670069906134,9.811475788801923,5.499144076638379,5.582159428191844,6.31150473085405,7.468550568918797,5.241098639207368,5.2401869242787855,4.893382756036253,16.637585273715047,9.225329144882245,12.392983714580229,10.100881712321424,12.14969280166983,8.364866808757093,12.77056224704837,8.570230081897316,29.0672145518511,30.447640571639198,28.47313682991117,30.52778808007095,23.127776348301396,29.840809816265224,28.9001498835905,31.0482513532981,179.83910426579084,1.2297364700151268,145.24198651567897
160.48221456819422,89.10553721181253,97.02754083138433,89.02913474426762,160.1911881561888,89.02998431799159,97.02784619846429,89.10715252657228,146.04820166629003,4.242548853508471,179.98885485148088,3.8172513681124767,145.57723294289332,3.816713604721736,179.98962588163454,4.250912996978792,228.78118224769756,2.5288785340757283,9.712275331663173,2.0962805655941015,227.9796519930004,2.0491385019250115,9.710728270645184,2.3636604778333776,5.572724632084111,0.8261314671515907,0.7113875587196019,1.3193040985339959,5.862481524689237,1.372228322028345,0.7262409128287696,0.8352238884078599,5.49817135840601,1.646583971009015,1.726377108549019,2.7426483380671716,5.504867479303056,2.8525678015455327,1.787138028470263,1.7358327894460168,10.570942829197993,3.8782184431690165,4.221444838196727,5.410146218946869,10.295262349786835,5.358993583328799,4.803666956276564,3.801735062342186,19.876230134398455,10.500834043074573,14.279758008806157,13.09591879426409,19.421999602331756,12.186293694330718,15.044010005353181,10.07825417482767,37.96856835769529,40.22774801999096,36.320094171072085,46.11628103520873,42.80680213829787,44.81179810068893,37.24727923076904,39.95335182990582,228.78118224769756,0.7113875587196019,320.5985146823086
152.0451071652906,84.37165273548833,91.88964586366141,84.47218006444064,151.64038622646348,84.47143064931296,91.88937902003909,84.36761403780797,138.45217215109386,3.5118404930497222,170.40023715436325,4.0208192897277595,137.72352750608593,4.017580186713748,170.40030675751945,3.510463728777673,216.9665536267964,1.7485413559477574,9.250720923991073,2.2831514262267203,215.52286890048094,2.2503639717541195,9.261672787459286,1.7328894719179413,6.141368641942404,0.9432225547393516,0.6547839564303379,0.8412259400405436,4.643785013145811,0.8367119575845731,0.6587196688999463,0.9474484489709774,6.150486079513551,1.9549553486152398,1.6752716405133583,1.9091494086581149,3.865670550512186,1.8518990525537502,1.671710039898541,2.023797928899948,12.81367241449556,4.916793376627371,4.253134572125436,4.381046458910692,7.702195610502654,4.478239342762196,4.655409152295266,5.2056121199689676,27.89236519433082,13.886593853527264,14.80853337023085,11.169702291128818,17.012254132165854,11.872827236356713,15.978934983845113,14.081592443282048,48.65220487163947,44.496545167546174,36.18390844632746,40.95344817115436,37.42401933280084,41.266616751261466,38.063665535458014,44.87538042721968,216.9665536267964,0.6547839564303379,330.3559403770751
157.56038950585287,87.3629907843277,95.26419084436236,87.37836811605146,157.2928071411747,87.37921962200565,95.2641180382727,87.3640863983617,143.43844201248288,3.8137138630064755,176.91213741054395,3.9294193579430923,142.97903428419477,3.945379613666789,176.91022566022258,3.8297491217935455,224.97196984679522,2.6247252012722333,9.619582332695554,2.798601952327282,224.10446724488096,2.974249269542281,9.53733325425603,2.7750804939838036,5.6282769621542075,1.4535275204719385,1.1856924987052921,1.516989478999358,5.040143878644258,1.5319766336511624,1.0962313869058222,1.4596024403668726,6.2033668409618175,3.331377856944351,3.5629903470471107,3.60938554676794,4.947413352155878,3.4804838523402006,3.152392805976886,3.2052930668008845,12.859351067692451,7.525347744594859,8.33937380243078,8.223415792937706,10.222509279602603,7.601234945807365,7.239223399229964,7.066376813031217,23.954414636417177,14.778676379819753,18.157739661165483,15.141803771968664,19.21600536172918,13.176055704821893,17.438625805254688,13.293671550209353,39.686551169190054,41.44485705680362,38.37711407635204,41.67664266632402,35.43037017346863,39.839542862650546,38.0638079245439,40.77099852556538,224.97196984679522,1.0962313869058222,204.22306926623574
86.36416303380885,47.87605501365688,52.18408147300492,47.891618515523774,86.10565333299687,47.8904034375004,52.18416191540739,47.87521557365069,78.65704583983607,1.944954635034233,96.85523375186456,2.1190189945472384,78.21068050191732,2.1169145361493498,96.85619437403003,1.9431797916979427,123.33637351240414,1.0865762359407822,5.236478088842718,1.3086227039562919,122.48346051618596,1.3371294695595441,5.248916713655802,1.0800794799572708,3.0627770050988112,0.6379008875210739,0.4504131703323063,0.5982510377974537,2.52749962146335,0.6145707542514656,0.4438418307627269,0.6426623966927247,3.1007832832563444,1.400975647741597,1.317107405428455,1.2640195525538211,2.2175538896134173,1.3344763496386294,1.2806481309458155,1.4281776436755966,6.083351070899921,3.3574218004051537,3.1113421310455416,2.6498829337211522,4.086030101315215,3.0766873768580334,3.320364747587391,3.5722409454372417,11.293676131689693,7.252506019503527,8.711170183388493,6.193918992116314,8.538497213747796,6.692044963808828,9.530136611770816,7.410947037789689,21.085072953671876,22.40786699982559,21.41435648595278,22.90320937363437,19.659759658429852,23.355927900601767,22.910529765454974,22.751899897728123,123.33637351240414,0.4438418307627269,276.88361745997406
124.33505471927563,69.01561425817061,75.20051938655162,68.9999307751178,124.20135003646962,69.00139694094395,75.20038274359803,69.01696149667005,113.12839704092511,2.7947800026266325,139.53351014388915,2.9249074383854694,112.90319907943328,2.924731446345379,139.5325203020122,2.7946929437369317,177.25718643751856,1.2024100418142947,7.505735871739604,1.4566637557646342,176.8484497813505,1.4717628132546978,7.505403726755212,1.211461819025348,4.182314889246071,0.6475813789962978,0.4549411261822214,0.5491079819273041,3.8412100321371563,0.5533851646284702,0.44931121166274957,0.6413665871811798,3.942876506244748,1.6115555542886009,1.20261223028161,1.1162660477696869,3.2290560822943797,1.1612956279410003,1.2206211549493897,1.5568502793912569,7.842188767617571,3.7687937354208216,3.462798072719668,2.9984233468504646,6.816800298821557,3.079717948289758,3.724940770745674,3.6444663813523315,14.969298849714145,8.757188419761693,11.724539130101917,8.769457627644208,14.998152445180722,8.167496717863248,11.840587021076836,8.400856824710232,28.189216823755213,31.399444020416105,29.201852482410807,34.47206748004315,32.66119319683989,32.265611715204656,29.209801763301986,31.134498278419144,177.25718643751856,0.44931121166274957,393.50870985736003
116.02684385032192,64.28492529519764,70.11134687046336,64.2955142609529,115.69600407710692,64.295090365283,70.11110743635024,64.28333646797775,105.65529215092658,2.5152886105024628,130.1269628665315,2.6768576976314424,105.08649837416084,2.6727180629036056,130.12642729025768,2.5219293739260875,165.6201802581426,1.0534340463057716,6.917503893967171,1.335229672966235,164.54796902022824,1.2623026809224687,6.921863355893389,1.1619770180955091,4.172760469377447,0.43956929245677384,0.3611605547389581,0.46200304677757364,3.641021274632384,0.43855449290253773,0.3565947975151566,0.45681894903490505,4.679634134312668,0.8852546918960712,0.6994854386972854,1.0704259723966008,3.7688137358593927,0.9122556330716918,0.7239174622052794,1.0055383307462407,8.62688732282915,2.0506817218102174,1.8531609520100394,2.61125949727188,6.50729263266312,2.052585437326135,2.3829987213906696,2.6352736486331194,13.30998974788234,5.8951734290269835,9.05846952112129,5.874869685953879,10.03614655958178,5.539719098130241,9.829357175957936,6.2557587427057495,26.312634042690703,27.571064613252297,25.31167431767947,28.024740086526585,23.38387942505127,28.347098850344047,26.282139748843402,28.24628232843096,165.6201802581426,0.3565947975151566,463.4492331694859
170.1743052569062,94.34188045860955,102.9406130870468,94.3625061354487,170.05522833863859,94.36275180881945,102.93990362358929,94.34189224815924,154.84701282276987,3.477234644801835,191.16855953881085,3.56918110264505,154.63643358747197,3.5686264070260423,191.1659104780727,3.476667309818602,242.80683518319591,0.9617198441797243,10.149260752643407,1.082011024415984,242.37898874444937,1.0853030143205475,10.146680054385946,0.9580458794288553,4.8785272600678535,0.39062879899038766,0.3042673029651845,0.3837250489603063,4.52972034095182,0.3807486679799355,0.3056913402725531,0.3896126226676194,3.644931931157828,0.7833652982417547,0.6275128725362156,0.749634286132171,3.0167407748025967,0.7567633722116661,0.7093073346919989,0.7900414641469062,7.323008138050395,2.4314931307116927,2.5418566065869017,2.353765107830789,5.853457378456983,2.283378410908489,3.6563799476179843,2.5509234726387806,17.252122140236555,8.677547993838006,13.492087874236844,8.42881667443634,13.824649454923431,7.627538800554,15.744527096409449,9.180516280143468,39.68726141730315,41.47190582679217,37.25427349164554,41.58273201605481,32.636026720025754,40.27713405599127,39.76935092525822,41.7332609481965,242.80683518319591,0.3042673029651845,797.0050199839543
133.83974218861516,74.30618602377659,80.89845442987081,74.2669892739934,133.52771756107813,74.26437330703003,80.89877722553649,74.30595382630828,121.86152622990137,3.598649053581588,150.1412119439091,3.50365954295516,121.34649146757897,3.495345641524308,150.14428533382664,3.574244272652562,191.05872709138868,2.481695168948825,8.167953491200318,2.385611367968238,190.1366337063081,2.3174044682814,8.243420297245951,2.276722623764743,5.255849411687771,1.0242994099459983,0.8365986862625978,1.2961042782050338,4.932719834381082,1.3280483496392859,0.8926740561695552,1.0192007594228452,5.8244872154786105,2.052194993406185,2.0453249738799295,2.469282320130736,4.994041719448001,3.064836426599952,2.397163357590261,2.1278315710337794,11.881633161269715,4.462189188796817,4.530044289532665,4.807144261531622,9.916581555787833,6.41595542451321,5.553984732518822,4.454389053056312,21.325879720784954,10.602109025748163,12.819722531799096,11.041265072803704,19.17175417493067,13.268642487885284,15.24386709938996,10.244404876902482,39.20217386709437,36.14815832692555,31.746335397793402,37.13680265386408,36.01028556477449,39.87621523077536,35.31776126804133,34.51607587843408,191.05872709138868,0.8365986862625978,227.37560018761224
