0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.365346167598519,5.95813072840453,3.0110910475802095,-8.945819840815041,7.920907983151265,0.5460585645751608,-17.30676269673074,4.172961500419124,4.306381787854491,3.1292976621348436,8.814191521985526,-13.344194853213674,-8.120272334590416,-0.4498554188955958,0.13755871408671558,-4.2539250991166035,0.38469236592715234,1.744007613466117,-1.6541500875463948,5.884864164389498,-0.934238759638561,-1.5174953805971756,6.3732115059280865,8.490320254805967,0.3807652269714733,-0.42203671819611743,-1.8958901926207237,5.502070685157747,7.127148786062922,-6.24091354389251,-4.423861204954943,-0.046424290052996385,-1.0232006543354821,6.986869646998215,7.881690623940653,2.2307664936466765,-0.14311768648707354,3.8689729580902092,3.036751379946827,5.6634765960306765,1.757850749435864,2.5596264426193907,0.8378344177210147,-4.668172892536287,-0.28488269804536237,1.9629204595735679,0.520640270925686,-9.430027695526581,3.7115045148333774,2.479421487831877
32.07991660813693,16.976988062540606,-6.599278839470069,2.261068288293424,2.1721354086175695,-7.478639380551713,1.2772505468799544,-1.7691701137822293,-3.4043233802721384,-5.026762320001574,5.748818849686434,-8.633504507085258,-8.427914952836147,-11.066612929615271,3.8891509892726237,-5.682860874048457,8.891586926740088,-2.9353177969479014,-10.701524888503462,5.397980908071311,0.9737455284079736,-3.8300712259495704,1.561594294664853,-0.26388480196780545,-6.365356145145854,2.5587260752852194,-5.959937547856492,4.966227697724855,-2.9253966829018427,1.9036532081756414,5.999948611834831,-5.3482711209822185,-3.909317857557956,0.4624372826466073,-2.529687273951073,2.6568211020689634,-0.12299748363530073,-0.9052594688237963,2.1644322895348695,4.400263350316476,0.9678120309997954,-1.0697284221334937,-0.07197124173601635,2.1418935359116946,2.0401400859330963,-2.145247127847697,0.18205727771739297,1.1068485206580143,-0.7907574214185928,2.6388466535451456
25.92903540026966,3.1109076206913078,-10.025572326456398,1.066003636531756,1.8677808005399432,4.488859121342718,-2.3826241610953516,-1.3180863693331102,1.619165842181765,7.182844875344865,6.312432393132796,2.5325458591199723,-2.2230033387830983,-4.77704937261648,-5.302268447116112,5.153488821004851,8.097744810715707,3.594246507262158,0.6125476418340959,-8.29072305053605,-2.905192092149942,-2.7793388462150905,-3.069064115248869,6.645666724278143,-2.801691737738653,-0.31580428161443647,-6.509877584590814,1.859243103693783,-3.060653780247818,-0.5652845754166934,0.203351863785052,-3.6896075109617685,-0.7182950131657813,-0.025260949082709653,-0.5898997486982558,0.6594840095064752,-3.1666034823618365,1.8977258926119818,-2.5121591672062302,-4.555869850130131,-4.320583314641608,-1.769007794954816,0.8195700587311664,3.3201436068363654,3.087556749808415,1.5335373345994152,2.515825717049509,-3.0836452424893332,2.0485762136372876,-1.244191444016376
-7.942309110364196,-8.284334536523012,-9.895440013968342,-8.432947253586628,2.3171384699463413,-15.812964469980686,-1.5694772422964602,2.888481783159068,0.951299553822554,0.4564165944367302,7.552744937324471,8.781909724512609,-6.008937825499849,5.440758482832339,0.38525050499630104,-1.2329991880340814,-3.1822753129121106,0.0002489434485453831,2.1073297798646435,0.13865698780346772,-0.0615442681218796,0.8438092458980441,-4.433991675241426,7.893129774657572,0.10413184271289065,-2.3789515682096205,-3.0843812535850694,8.921408390184501,-12.716417972537078,2.416314961179001,0.17047614506952874,-3.594837419845457,-1.439660121483105,-0.610879483290058,-4.509784600491133,3.5271974521801686,-3.6226090238422466,2.9860869908755596,-3.91869155348274,-1.4804233904316795,2.9118075985005727,6.279238286837619,3.609388221410841,0.5208235974718489,-0.3537335404015223,4.153513454308196,-0.17307499630831283,3.8066055083629995,-0.5908473075666645,2.701154475661553
-18.23730611972146,-6.328249717149893,9.961143820586264,-2.5077285973037204,5.621872320568289,-2.2762439963123664,2.8443298218969724,19.13340334565341,5.014427512819183,-0.8717314137838182,5.394349252901303,-0.6910512287594395,-1.4015522371641094,-1.6760836567738622,0.7509397492990985,-9.899038219207382,3.1138467665677045,11.978314535520836,-1.2769647063621457,5.604064230046608,4.748535433118048,-4.012193031973154,-7.496449056338896,5.647626558181171,4.483816821109683,-3.3805927687307094,-7.046112363547297,4.015342085839997,-2.754313329669544,1.2917732616169766,2.630107578503213,0.561369357385724,0.7517253810705485,-5.533097831824448,-5.063268542652169,7.331310481536102,-0.563134280117654,5.064622813004934,-3.6644327553210663,-1.924959198717631,-0.33093234948776756,4.04468339643646,2.9171986821555764,-2.0097785708765983,-2.9084309751654036,1.2735739374486152,0.5371413227043604,5.794027862888421,-0.13230415613299296,3.016798335294292
-18.844342951433212,12.426623345962023,-19.217114703071577,1.0198804443680531,4.916680553456234,-2.8472521152734576,4.026823115157063,-0.036950082826016306,-0.5924391570086258,-2.24223894601798,10.482038510040775,0.8277057831764932,0.10260729282341215,3.637312471874553,9.346576755546826,-4.82475904191668,4.191278889895261,6.478326196816443,0.9887337038897287,-11.19712345763024,-0.9759260286045486,0.6214597771225747,-3.837771138840669,1.1965579188625388,1.2703209534452458,0.9031536501490471,-6.486112845024345,1.8402088050401748,-0.9418244342497727,-0.5655392688421088,-2.1928568010096297,-3.806465863346437,4.315625712692358,-4.2142748195841016,5.771517230927958,-0.031154702093072313,-7.946027130150646,-4.2491374462101525,-1.2532290847287948,-4.464441085200709,-6.217322991972442,4.311500699193671,-3.64050418165038,5.7930256386698655,0.2161204442505966,0.6542714963418732,1.5798194657844513,1.7024550383438815,-0.8411860625065067,-3.97589640094831
-8.938492811572754,7.088079462125335,-26.45739551329064,2.1799894769617514,6.904311123230762,-10.579019699150438,7.811718073444087,3.187980651898962,-5.398397061552079,-5.848854522746466,6.173682550600753,2.980592496081023,-2.480705429234245,8.170945973284047,2.0628469034773813,-2.3306369303768717,8.824777297838848,6.1294462567770545,0.506516843656756,-10.095346393490088,-3.8094667322898066,-6.825948322260367,8.58828130361769,3.87256624585986,0.33645349000566954,-6.007158167522421,-2.1055489504325973,7.378045375521853,-2.7667862943319834,-1.0722499736025424,-4.370100897031151,-1.3111531458295087,1.5466816252284163,-4.476880643994324,7.286680474811932,0.48911022743959204,-8.605989385723976,-0.4444890391992604,-4.693629152210994,-2.5890885005094995,-0.212095719385019,2.2207995477681886,-0.16117468857512862,2.1072851384768865,2.4461487170396783,1.0871046481579418,1.6188118432396148,3.2080733735163687,0.7768812490705456,-3.1692790137571674
0.6328537919941843,-5.640987098223514,-24.2637891044676,-1.0419741387041348,2.7669959159497597,-6.618039885399685,-3.9699166024228374,2.5578922837427287,-8.079611315060514,1.194439777555942,6.048702288596776,5.853547551589213,11.780960523346142,-4.253349541625707,-5.095239357726748,-2.1625109114931287,6.306426104813733,-6.821389185709332,5.390559587934241,4.081828464165045,-1.8047499488815326,-1.1845416807022902,-2.9428855431935093,1.515606477144822,2.365907546532019,-3.7498477896365925,0.8923224295646316,0.4829401584277455,-9.110113178723081,-6.494473291429894,-1.359262456689802,6.973454251567839,0.281060141689377,-0.34787509151006546,-2.100142098094325,-0.20151203669821707,2.0209845209388098,4.803461794264988,-3.538702501343898,0.5002539890838327,-2.1892342739023865,-0.9454012012433146,2.2140593097071477,2.4265056302526538,-2.6025392203240076,6.606686023791924,3.2750338186652574,-1.679696686157483,-1.4039465722981206,-0.045049575917305615
4.101524624997642,9.56305470400671,-11.315662416134186,-1.7524121698853643,-8.477783572767388,-3.383652347162742,-0.9536664413098933,-0.3602004388049353,-5.794289270839321,0.4690293229811392,12.464639777118975,7.618248586674286,-4.069025642579379,2.2486150046416755,-5.1518973624070545,4.11237613598208,6.158864030888979,4.676274788423946,9.613052059492192,-1.9159951560700674,-0.8838143929797604,4.624240003376879,-4.061192083423345,3.335300376998178,2.93793291150114,-10.096111756073356,-0.194718570131392,-1.3349303265074561,-7.98836455720138,-3.080537427036928,-2.247135562184279,2.0588473747617497,2.803137419823093,-2.5969134914254397,-4.483721182782963,-0.757168647668544,-2.5397125007768495,0.22340861444116006,0.5059148161726962,3.288624742387521,-2.4015636747752507,0.6943646765339841,-1.8195731846826748,7.589818604355451,-2.8374868381483935,2.444407307369407,1.6357481241474334,-1.4688166344044555,-5.212151776212013,3.2556009644884707
15.454778388822803,-14.377289180909353,-13.334107957655796,-12.79287167408497,-2.798226575670246,-5.078088323400912,1.2074264680882947,3.561131743544572,-9.370210430082798,-6.798815395708671,2.8750921053678358,0.40514032943349726,2.8477291912991967,-0.11477884667669025,-1.355684479607367,-2.187497343927521,-0.13561897186293764,-7.260292846202358,-4.996335890801376,3.034683350279222,1.367934428734035,-4.65329311080086,-1.6137188773120743,4.783864494022121,4.744288456864556,-2.6896708565282808,4.629588559960171,-1.7579151808429387,-3.915231180933403,-3.7737422929532944,3.833767346068356,8.310906804088573,-3.1496674996267067,0.9521937651894541,0.15219759598091687,-3.3235148538525343,-2.238425581273661,4.421343157451772,1.3201580282914074,-2.963201184419037,-1.599450901660785,-1.899602788573576,-2.8877667062757237,0.5543818140875941,-0.04208738584472569,4.326572585561238,0.10866963178969911,1.062551245818011,-0.4416016013418736,1.273156775280065
10.40193267071914,-4.220591629929288,9.726592943692353,-16.445759491166395,-3.7231865833480247,13.202999388951733,3.325363292837442,23.056792205336436,-5.069722688332311,-3.726032331181862,8.763927891587196,-5.692798308724917,-3.1599791187518442,-1.4489639045008729,-6.401304324527711,-2.648252325482805,-3.857132333852116,-1.3933465359150465,0.10246497954802028,2.9949645921705756,-9.408902158907223,3.2885432342566396,0.8510633586567493,2.34778140429104,7.497401958675689,0.9349860603171568,5.488914806888173,1.181674987736745,4.239317264451343,-2.713299094066177,12.090443322005658,4.487391979857512,1.7093395367247646,-6.043940069994153,-1.7938442914974664,-1.2347813259372458,-8.362067228084126,-3.2375395955488395,4.549573361831984,1.0906057423948468,-2.704035074755694,3.0393451036845653,0.49840311278320854,6.503392110839035,0.9373812209639183,-1.4575452446727069,0.36507111900541017,3.183459757899756,0.9838219617598066,-1.6540658615342516
19.554274407519777,-0.0014070349590781742,-17.330258632902748,-7.624299645871876,7.3174071833218886,-3.255093797321189,-7.582820178885835,-0.5186884456496403,3.011998960547892,-2.918586177110829,0.8365055002850246,6.008727120964944,3.967689722572176,-2.9693208563044986,-2.4041768440088185,0.40745703601823147,8.169392148996575,-1.6630405020561303,-3.7996932096986167,8.309818593337045,-2.9874615278402263,-5.399364416488724,-5.656466682000781,5.170241707398157,-0.7121602907534602,-0.7722247229810238,1.8960687341273519,3.076620019057654,0.49036580881360414,0.14443318267529207,5.339367238337726,-0.10073417253540837,0.06426731148409072,5.565910850510561,-6.746312162629765,-0.3031202528445237,4.454200179734668,8.624501637731818,-4.437999691043868,-0.9722308671279967,-1.1181503264742565,3.8843737562342753,-2.602014767072899,3.2433315359339527,-0.16954616724967678,1.0407774659203448,-4.4664382123644195,1.0156382226943894,0.13919744671712042,-1.8328611888525208
17.85361201697035,15.565790497310871,-4.945473722837284,-3.443668608540357,1.8521601786019593,-7.793619617491482,1.7114392791474196,-4.696212879849027,7.477337213103265,-6.935588685287839,3.765589492080776,8.040783584512774,-12.213301614544967,5.3108837446295505,-9.784352470495687,4.725002281153743,0.7414210675180478,-7.11779820102416,2.9621005098262154,-0.2478492921908439,-1.9103023883840506,0.8289292092184217,-4.649733359491609,10.845746083252333,-1.80808940775141,-2.37782329130443,-2.5991555070020502,-1.6185577803097937,-7.19641352049391,0.07541201032356348,3.702394598468671,-0.20515501375975914,1.299621606009141,3.015283043999128,2.916434227590275,2.1489011065640224,-1.9355466298062842,-2.614540558003457,3.134014235318015,1.9034584841230662,-0.3389853992565521,5.25731063115856,-3.60301369532128,5.490570842635866,1.6999258027265987,-4.959168259209826,-2.883385560123123,-0.7386676879864909,-0.49857115922223716,-4.899289838462692
10.49986206865326,-8.0318200099371,-16.853471359235698,-4.1177828414717235,-5.7393473590080815,-2.585867634677432,-2.4318169808395274,11.624492560502329,-5.185400775310728,-8.67569645827199,-5.477679927620769,9.16596889268495,5.5024510657990575,7.827124949087332,2.9913557126150043,-3.02814780615073,-1.2725467558280437,-0.30820212791583834,6.041927280444914,3.924751729210743,2.3586469964533636,-2.9220606068407595,4.992968415173437,2.639366047961262,-0.9331546739352863,-1.549859015386733,-7.81241672567467,0.2908524498133424,-10.599635509810534,-2.384364760120556,-1.5348555155789414,3.2245681476494896,-2.4310303283547348,4.048242974803669,1.8605430309622313,1.638827492865714,3.6016544336988514,6.7623990397086695,0.8084811203247031,5.848057309737937,2.708580919734298,-2.052117319910579,0.08225403193918471,0.6941433033108568,1.1933912087325962,-0.0011642377466060802,-0.8488726098941863,2.466266040383173,0.08350892992397514,-0.3877592405045508
8.419534972565689,7.267686249327039,-5.10515429972059,-2.4883235476813512,-10.31231888162557,0.5013309958106265,-9.040422841286222,10.439431163990072,3.7850743407522653,-12.291412911795986,4.312195219545746,11.205323243395426,-10.689821134494743,8.778502402969911,-0.056914718203410916,-1.4632399913353673,-0.6314124018448021,7.264159988012848,11.318744638658206,-1.1358397850906827,-0.035477499551951196,6.215307557353218,-0.6453571771467148,4.127403470356871,-1.3653453714045514,-5.54572202762058,-4.549713905800627,0.7083717565932343,-2.4846762074515,-0.26724805568505816,2.7487101513045724,-3.690937123306724,0.7356416179598928,-0.05960498953833738,-2.251116086472438,-1.2452960964756228,-0.5448704464163748,-1.0782852416454254,-0.7194263418536067,6.300885615117432,3.478072383388652,-3.9310058601316373,-0.8819945812204966,5.752226767183365,-6.375345461401816,0.324281453784747,-1.0422612290528217,3.4793411628381,-3.643616023750183,-0.2969637105552535
-2.1484868461828226,1.7817322741044699,1.0368918951699975,4.915012931405431,-2.1214638264685686,-10.082063505861875,-19.575233577522763,4.910348072470217,5.795043086865811,1.1762287843898573,-1.4214906774763527,3.852155152796846,2.0994949246279297,3.49996206462588,-1.9631237524008156,5.358788348962419,9.199034703532819,-0.23357446261496526,3.5531433670910353,-3.424025231078737,4.684172656198844,-2.1686975221839804,-8.521680529876745,-2.007856122029846,-3.8566828498181547,-1.6117571654903278,1.5362724994451211,5.118089631304343,2.921178651536861,-2.9237965351414346,8.131636631625422,-3.794239018539372,3.287495402839489,3.0790389111459335,4.186689395148265,3.7396668821689962,-1.9267296955818536,-2.3994200446102067,-3.010860860600744,-2.3170167709158735,-3.3336335891030546,2.5511775834275743,-7.0184923658165035,5.205272705617406,4.7617293899116415,7.206382136524534,4.313673565053511,-0.10644195570308006,3.096069468058155,-4.171157175508285
11.862509264248285,14.569461123722595,16.382792071971586,-0.0091136723628746,10.03156945979508,-3.697072306922512,-3.058029989234972,4.185985189130226,8.248580725838956,-3.2692970328071986,-7.360525681837446,-2.6010018834021733,-1.473516877819038,4.649069122170776,-7.309018885089166,0.22520982089620245,0.5086995759507782,-2.461398104636724,-2.400302761659853,0.8005777144975318,-1.6399099086484756,-2.030471606857368,-0.16233101542578235,0.026347955014136268,-5.679852293748326,-3.85147610197689,-7.714924639017902,1.550092714800032,-0.7555219887308042,1.4290045178671933,1.7698748928643708,0.8874498556839409,-0.1552947871746534,1.9307066330828657,2.9269006352192766,-0.750227838403052,1.758865381381794,-2.6005390813447473,-0.224834880411357,-0.7817758472487228,-2.039233981334785,-1.2306612996968629,-2.1313236267227884,1.3524505188902565,2.9298431967719463,5.819513131103971,0.3272383267142707,2.197149859732847,-4.653077716766441,0.31431513931935795
