0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
195.60437258109755,108.36686032081099,118.18794471424555,108.37057524875503,195.01505585608663,108.37098217128826,118.18707498814166,108.36746773465106,178.15926176699946,3.9698512029123543,219.45349831009372,4.325214840967591,177.15666884375702,4.3240253721054795,219.45026492105922,3.9685194643312753,279.42788535682536,1.2035050402724008,11.694076812188804,1.6368467723345868,277.57948575306136,1.6386931107159215,11.694017186115932,1.2179854041129548,6.277360970233557,0.5346829619564701,0.41843807397762783,0.551344850993787,5.09234261526539,0.5466648140424333,0.416712230746471,0.5326881679492947,5.564673827426657,1.1679346169139984,0.9290113754274711,1.2899760666739772,3.688278769978453,1.2344393883670515,1.0001285813703182,1.18462133520485,10.441449744231011,3.5897923260146696,3.803317780005228,3.9751997780033204,7.041781711177873,4.124614033448844,4.631594492049075,3.5341219539874604,22.26298633809101,11.893495436601778,17.76631024592977,13.233292945757126,18.34082403825185,14.058943250674528,18.70614108723895,11.861809195401914,44.3176719287429,48.87170377937608,45.49473334738876,50.51550188025424,42.0577312536956,50.345409190657584,46.02259990223092,49.30225625713459,279.42788535682536,0.416712230746471,669.5535972780941
121.63352943773482,67.31481243710648,73.46493228423539,67.35864125169782,121.17873169858305,67.358154516977,73.46497348988854,67.31449588670615,110.84077230294477,2.3883153370226067,136.46413668465956,2.7318439683955305,110.05077707412926,2.7307314697723855,136.46460332493047,2.3873377280426373,173.96860837644425,0.684555073518545,7.252079695983985,1.1342625056999003,172.434858024931,1.1328258729696508,7.260131667987842,0.677611677463662,4.081845200966329,0.4118790192643995,0.29230553638055656,0.39091470194372296,2.894666269257112,0.3941287878163253,0.2932207850731554,0.4122693631935611,3.732176461230613,0.9151793970262999,0.6657695648381241,0.7991748942279625,1.6277999385066009,0.8028723301277123,0.7312117503886926,0.939418885638837,7.637691926180825,2.859626402810255,2.3905341122137203,2.2809191550604084,3.4505346969079884,2.2779458410198057,3.000542796798121,2.9011597886418237,15.6456363448789,8.19088546160441,10.078960748842063,6.547314126044861,8.601426831203492,6.445763176291128,11.34151466276921,7.890940205377198,31.404741816238662,31.43717007095608,26.385342716112703,29.25175334261884,20.111739895323126,28.676209335780783,28.202053297985884,31.628057692203413,173.96860837644425,0.29230553638055656,594.1601551260122
122.71266354710176,68.02809795806382,74.18941523100617,68.03793182415055,122.48875608641436,68.0389060685885,74.1893156731883,68.02787161093005,111.71402530602379,2.700335461646998,137.7566316917637,2.9430516394801574,111.32862716779948,2.9471747408613047,137.75550065560444,2.7106948179046633,175.193365508233,1.220356010612962,7.400589242809032,1.5706306661359164,174.45870372546761,1.5883852483526377,7.370538642376722,1.2944899199655917,4.263390784728424,0.774178217982258,0.5792826827490685,0.666415788834975,3.5811960216900616,0.6567528927914295,0.5559497271907695,0.771281069417924,4.066709021450694,1.5693578050548884,1.3188941419261546,1.3693438568579377,2.959693494055374,1.200173192748113,1.177517898250795,1.4875958122700577,7.651400513624282,3.337671077082463,3.290716747636468,2.9906666647507247,5.498515384208241,2.6174190359308107,3.2302380345136594,3.183583169017223,14.323822867331444,7.728941266878373,11.12350447815791,7.8927960580263985,12.132587998652436,6.97779858688479,11.131177292756052,7.766112727548503,28.00904023242589,29.81165554019045,27.819745540333376,31.907560111630666,27.481135529952493,30.239599458310604,27.823921368414705,30.119617691680688,175.193365508233,0.5559497271907695,314.1244742820367
131.20206167139634,72.77350727917441,79.33069366744222,72.77521627877071,130.9873342912734,72.77615273001234,79.33077080745898,72.7732791987426,119.41563617499119,2.9960327884187476,147.23632453016006,3.0240664029670263,119.04734992000905,3.019849681256124,147.2367133383297,2.9966451540626355,187.18105865599563,1.3417554099296267,7.902781466194301,1.4729001885689708,186.4811057287485,1.4324142412565237,7.910811697698055,1.3359267970024513,4.353881251125024,0.6119958080104507,0.497678975548136,0.7245490945023328,4.021477119571232,0.7145607310632509,0.5067312389279296,0.6217532058368762,4.050859754448066,1.2032737286460895,1.2335633483329045,1.5150375003114704,3.282831268544065,1.496880268691902,1.280033928037322,1.3564534826464014,7.868342476816473,3.1343273073883338,3.416422349164157,3.7240575298953154,6.561483730427464,3.7341159901101375,3.998100193302955,3.563244890821008,16.108079154087072,8.1679246615463,11.869141076317291,9.136902412048311,14.142355387970095,9.414373454666308,12.834552382050184,8.512351165686688,30.304313051231325,31.699180569514617,30.10741512285594,34.41930774086336,30.49458015013444,34.19935344389127,30.514701779263845,32.152683076041896,187.18105865599563,0.497678975548136,375.1080291765134
166.2080928460906,92.19284424525443,100.51132747516749,92.16418820273577,165.98567071480014,92.1642843802911,100.51133877115623,92.19257028894272,151.25310016206055,3.5899450443853373,186.56930735933548,3.658596358085317,150.87814954585699,3.6570369605560917,186.56941001962173,3.5905642485871274,237.05794414951563,1.2412463246215477,9.962672409073775,1.348979122924524,236.3729590114864,1.3128006772846996,9.96835973590921,1.2268225033571554,5.1694181712419,0.4946151291382286,0.39983807552366224,0.5316684197437762,4.808999727145885,0.5294531558314759,0.4102926826668306,0.49684488511964753,4.266463482521176,0.9461364529489096,0.8521892789306018,1.137117792779363,3.579458529266603,1.128861472680577,0.9770867320231664,1.0049019651644007,7.865598123579793,2.4281666710527894,2.9889356541414154,3.1519535163079135,7.344326018519565,3.0519745590632743,3.761878456469796,2.5087750442557164,17.044190111647044,7.821801098467197,13.353065084922811,9.59141651918631,18.000391645901324,9.219918890231252,14.597076201023404,7.77616338347228,33.79972639424801,39.200516761059035,35.673187368912984,42.16652749442058,39.00330818421863,41.21644572589811,37.569089568092934,39.49459224387499,237.05794414951563,0.39983807552366224,591.8848668027531
95.34095010906015,52.89047820072105,57.6467495244832,52.88420592667033,95.18234442495172,52.88481228506481,57.64627771939883,52.88987903034598,86.77927591873487,2.148317547689881,106.99569916873804,2.3016218272123794,86.5079573108165,2.302156406840647,106.99385606452124,2.152130382801422,136.03497484799567,1.0014401649021405,5.751184149750324,1.2748802493966291,135.5187046527514,1.2620806359589833,5.748441245769447,1.0317699717735906,3.3972970546408914,0.584004652158109,0.41513280566923116,0.5437526550338702,2.892399425811064,0.5367514817996535,0.4173366081106511,0.5965455467388043,3.308715825000212,1.2124196072142595,0.9514374068134366,1.1676616512590423,2.42007452137376,1.014484595314054,1.0254630664778648,1.2274141608293774,6.245123920434295,2.84212399006071,2.6470582803741056,2.937681217118297,4.550735495410255,2.344896719244938,3.0757327787656807,2.614950350259303,11.924148866912095,6.696278528021905,8.818857460481674,7.070717929768084,9.762511897515978,6.212557949357874,9.831845552711007,6.3251872286203925,23.599630786259954,24.16823745566053,22.495281935857918,26.41549654427714,22.973412907362345,25.229409963127072,23.403637305255472,23.731073874762522,136.03497484799567,0.41513280566923116,326.6902547576194
198.71160412038958,110.08292112717237,120.06813970897404,110.10153594754266,198.12287239881022,110.10182276554082,120.0683035415123,110.08303746010557,180.96560659138444,4.019965826753383,222.86991429921733,4.4683317808814635,179.9543920166802,4.4667511581711,222.87068280763378,4.018691225352417,283.7273260466247,1.0952409010171777,11.84974663949386,1.7529827258059778,281.81656250902415,1.7336220344235018,11.852311537794874,1.111858580120043,6.63837929257081,0.5448565530047755,0.39621717292032144,0.5196894118392053,5.088798909582105,0.5095529307274356,0.4061195105392899,0.5507732702238861,6.143932868238739,1.1964354037398564,0.8508314844416841,1.068820804204623,3.1640911436369343,1.0308341007214983,0.9865294025902521,1.2791017210629763,12.39839920101194,3.5617189241296465,3.299501607089845,2.8762342183910823,6.208249066466037,3.174767195428573,4.459720950894828,3.920377534691087,25.169414547742505,10.969924731629703,16.089941432836156,10.174188245317172,16.667714615722872,10.2363199354221,17.32802741488802,10.403984642069126,44.08817420284133,47.377810198126326,42.306382635537425,48.98994808019808,41.07782258698455,48.59351639089722,43.62154702817764,47.22740525365416,283.7273260466247,0.39621717292032144,715.0904307993782
172.93631506546433,95.78387909117099,104.47163534986638,95.84961158405454,172.35219335007434,95.85034513433733,104.47064453741714,95.78562279293041,157.57976549428582,3.751362782310651,194.05560270974814,4.320282655871715,156.56130619907117,4.313001820412717,194.05200274298932,3.7439676062690084,247.34703458283334,1.7217554929885057,10.435235088622413,2.4190662150620343,245.36478745344488,2.3822111064452867,10.460360992607662,1.6699194378423807,6.511500853268668,1.0274479530112286,0.7079196619387791,0.9399847907398413,4.7421202652731065,0.9393254514992746,0.7307467612937502,1.0304449427645128,6.6361852771484555,2.405783377023935,2.0076223534557633,2.1553090758256914,3.577925756382626,2.1623206174400043,2.2647869702653574,2.513300145057985,13.93052481112841,6.567387051375233,5.747105498460237,5.636169494157346,8.023524097027948,5.4676426557046325,7.080025608813742,6.782920164221693,26.937317244454054,15.801076687733138,17.865971001125505,12.419256827533625,15.6461562474072,11.86735668377127,19.91576814990828,15.01138849668884,48.59128632535859,48.98019681211807,42.08327928350014,44.716237043374335,33.2073967064091,42.996164019177215,42.705878689952065,46.35224168590081,247.34703458283334,0.7079196619387791,348.3998653822161
153.22713319294726,84.93636869381939,92.5610849380453,84.85229991258416,152.6977101539987,84.84967060402295,92.56101258271494,84.93602684031961,139.61746104403642,3.936043610701615,171.9712094979784,3.718733236632926,138.80192228113194,3.7185712147035472,171.9718254909617,3.9360598215063303,219.13726754273102,2.4719519727502757,9.243736617877012,2.231142704050061,217.59947688869408,2.2609534155948046,9.260018934496166,2.4366352734033097,5.402140842315134,1.0991227766502256,0.8489603589575445,1.307709134417264,5.887189329029628,1.2866514394266844,0.8673065461225742,1.0626466990644037,5.475751365617873,2.3063008107236938,1.8466830352611499,2.3794723537982327,5.919874113409721,2.204665140830605,2.026668394830772,2.0959598782974256,9.528078904427893,4.480510322339164,4.059778080726197,4.644388646397429,10.331243979566569,4.643674036429207,4.905763092957855,4.033794308270815,17.82376270464269,9.338137240466896,12.860819602786105,9.478937854531148,18.36943506630577,9.700731080030682,13.95515037975849,8.667021817477604,33.71323629570485,36.36131627680534,33.463837275336296,38.568981753555256,35.37832496701412,39.175229168103485,34.388063364971536,36.25926152338792,219.13726754273102,0.8489603589575445,257.1242636721155
153.16786823165154,84.88884243780578,92.51440381657255,84.82098186242061,152.60248441017282,84.8184063054521,92.51433107088876,84.88857254470224,139.5749256208281,3.910510450149931,171.86460134716333,3.7112452956598485,138.67819165379,3.7124821219407393,171.86474125809008,3.907236982821578,219.06193365770793,2.4810185912582083,9.243362708358053,2.277339455929595,217.3754507777483,2.3391012516921608,9.24854741036324,2.4377441636925545,5.446981101766216,1.0774237254973735,0.8451978509113358,1.3670116808256825,5.734477428556245,1.3572247149952346,0.8324541795332016,1.0426633294362289,5.598465194972693,2.442190293456579,1.9764001733186585,2.4607370919395866,5.5882005740655085,2.5196009939306845,2.0153025780405427,2.1710869953667586,9.741020163868924,4.995700742007486,4.1065038557766185,4.664360719840787,9.23304620137289,4.6522526030394875,4.89155803620211,4.319157336430761,18.1598677890768,9.999056883793408,13.137984150430833,9.582737427798412,17.863539275124005,9.647094618585424,14.106507474175919,9.43032140591418,34.986104016953206,36.977952579004835,33.72089517986229,38.55639313471055,34.987285727557776,39.43981378282958,34.489516746913196,37.14904385969849,219.06193365770793,0.8324541795332016,262.1519416246391
140.8834592975056,77.94663928094135,85.13979944335199,77.9947038260347,140.53004830399414,77.99566689101496,85.1398975348847,77.94763089371533,128.3943355111395,2.637907656309948,158.43124529184882,2.9273155330429654,127.77914378698316,2.927755280398162,158.43091991581227,2.6384885982537853,201.89180126435292,0.46886069630568694,8.41893014068033,0.8303354411302294,200.68767540065608,0.8443332516182548,8.412983144663748,0.4677860599566093,3.9985214797513304,0.32457691504603037,0.2625739627090709,0.29017935762705116,3.0207843440459925,0.29067146940592914,0.2663922992553399,0.3220751500930754,2.820199186903727,0.5849550132811895,0.4432152548784731,0.5006524443618559,1.2031607780712277,0.4982830727803528,0.5193558236741918,0.5762538924180485,4.885174000928122,1.5931289189759668,1.8513241791277422,1.4001894802016883,2.076612349040448,1.2757257817375325,2.7541296541594287,1.5583463099189578,12.656297421585299,6.420743641861591,11.360751644228284,5.93006767967964,7.190960453697937,5.333316490044949,12.90813240246991,6.02635751128939,35.19626696774588,37.43723301531027,33.19367864283532,36.25139144791608,22.831197454915507,34.97069936734083,35.46112106832609,35.86928870737901,201.89180126435292,0.2625739627090709,767.8949779382613
197.48119724063082,109.37668425927072,119.40676295567451,109.412995823784,197.18188237311745,109.41361923179758,119.40714299084944,109.37653628951765,179.8192470400558,4.0494416965901845,221.95620883553033,4.33121662532368,179.2962486158885,4.32819458966055,221.95753317962453,4.0523853874308005,282.30706673067516,1.3303226393469416,11.77499463829681,1.6864886579542002,281.27881488230213,1.6202667305196514,11.77522980460369,1.3586672615177173,6.337239351788471,0.5688066714038205,0.4438731074967385,0.5638361106349732,5.4405291945927985,0.5512105739202089,0.4509218608747107,0.5884175042964468,6.268860319026375,1.2596280673405478,0.8887441588818599,1.2636200129667672,4.785592343733215,1.1575292201139213,1.0193896911362859,1.3534039596725784,12.410422780206488,3.54387676259463,3.1883859701630453,4.147860484925081,9.808478493534691,3.527559348849932,4.254764024548178,3.792184254472009,19.246002504220996,9.450690193764146,15.69599232939957,10.455978799764798,15.088108449162807,9.947679746933485,17.55125857253887,9.685138433578633,41.94886116691507,47.38300980448995,43.0926942696587,47.95160158219194,33.11174682057146,46.998720857354336,45.047872042485,46.864008098648256,282.30706673067516,0.4438731074967385,635.0084942355952
