0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15.777577534858313,15.282089466082615,6.0295581882643665,23.748768180605257,-4.5247921679417935,-8.030775547914482,6.846810096647257,-2.5324467926327365,9.010384330630552,1.4961518932269253,13.32661103737382,12.192533487288529,-2.924310427825843,6.998610301424767,4.398374125443651,3.414447751752122,-7.088923565852083,-2.999253580375504,0.31251396411323384,-5.169930654643312,-6.8860290573525305,3.420031488552406,-2.3895860530164064,-10.503919684234917,1.78520320747841,-3.3089898395964537,-3.8612135783478028,-1.6968193070330078,5.3969170433944,3.327961002468731,2.9228191931228054,1.6015631016072267,2.6180165952565635,-13.02438577408296,-0.8155483641423013,4.593531433783627,2.6077192067558284,-5.394456856381533,5.4613638002957305,2.8999297457175346,3.6843483029072193,-2.994985374754884,7.749960525110831,-2.287685916883164,-4.848108374252567,2.1710031570708477,0.7475343716382027,3.1433989635868627,5.36808702314614,-2.89516221502474
-1.5428570116424756,-13.561454324744421,18.934471600915444,24.33918204069181,-1.0453144969459356,-0.10431164949884728,14.482342453591034,9.418254942940399,-8.16715534008821,4.2632897910581535,-3.9417075660198986,-8.098557978095755,3.902403031581638,-4.272698318902686,2.7464406164872956,4.770121659811804,-1.5008314545485784,8.205258176549393,-0.08359731269541346,-5.375072151677269,3.877913066484222,6.245358224098144,3.6082649053787925,-5.688213152996084,1.4145323473017746,-1.850058426060471,-0.9494433032028863,5.798827351260334,-4.327442295715387,-4.993593374683775,-2.3198879386185114,-1.9284778023739853,7.859116520430116,-8.135804775874886,0.8492035303984027,4.633398127308558,6.1474420711663935,3.27113931597237,-2.141114393660737,2.0338055559413575,2.4547033357188965,5.1294398111169714,-2.501186847292583,1.2349244534717918,2.977381415692064,-3.9127007590861282,-1.2676077029394754,0.5611741774528847,2.299535254975071,2.378400932643987
19.962256847121072,-0.2614447245534248,12.878758568940073,3.1310341450561703,7.522816288687094,-7.349876463880793,14.222550695155375,1.5640315430008294,-7.767003225980344,2.0538003331595873,-4.006296777038594,-14.31739140267812,-5.877216620892741,-9.554910049749715,-4.020133597595438,0.08837669963146255,-4.726950694584104,3.4177395678693534,-2.71070098787375,-0.6393300846447479,5.958052628319383,7.937775259656799,2.358242347974297,5.578380490562056,0.6733130138999875,-8.232295995848428,-0.7118486966038767,9.745419472330004,-1.8932661376961673,-5.520898375944872,-0.09116275970280806,1.983276620903168,2.525836201941913,-4.422387454964713,1.1309953501470895,1.1049494445432544,-0.027424808319848133,2.690899198667694,0.11399047247447801,2.6050585463463616,1.8965803172325009,-3.085982068778979,1.684953154868018,2.7803862935956176,1.9262979445980541,-2.3314286767219077,-2.414187142408793,0.2489274794854017,4.2704356617438775,3.5791781985100917
1.4435427544732986,23.937718306341434,-1.116270604644339,-5.621964964226892,8.769084322290476,3.9596396753379244,15.739155350587483,1.7775157407824689,-5.8945010856644595,5.653795299839064,-0.6212310326863087,-3.5169042444662133,-7.261504725780704,5.698891611257166,0.008486290719578777,10.430681662311546,-0.16799442843389817,-0.34529871214026137,-7.55247433804631,-2.893001307951177,1.9380297515610443,3.966281312703002,4.912502340829448,-1.6861749990394455,-5.020190969208994,0.29119784259115283,-2.0095977950607176,-1.4485589201929137,2.898766239940754,-3.1488713016415266,-6.198450954335881,-5.042710413229864,-3.2373220805071345,2.166960446083765,-2.9158888077035647,0.7354351694373712,2.996893502776787,1.6994207318570167,-1.3281256447116394,-3.65299777378898,-1.3680902340517032,-2.6424605270748933,0.5824612765328201,3.6733833347221663,0.43268313888563087,1.0742606747910917,3.943016680501004,-4.482824881266276,-1.0663041543939482,2.3794562820692193
-2.5406649561671246,16.568369285369567,2.9122624029710416,10.284466328599736,-6.823610746650925,-3.9229797001737547,-0.6841475911339636,-0.6263085953775035,-13.037915320241812,-7.928101897620886,14.258850632559984,0.4079100811233202,-6.204615814528595,-4.081043873399548,1.989990388159783,6.041258052946202,-2.4264618600484567,-5.693220901365496,-6.7429041162466445,-3.939676167056021,-3.752275975813991,4.971469823951567,1.1327029619290951,2.8352665074748087,4.445359136364822,1.119492489898402,-5.947007489969114,-2.173412556212699,4.972762779989932,-5.487522003899459,4.469438679389528,-2.161534307863566,2.333310080141355,3.812360677530394,-1.9372337675430364,-0.09475244354620839,2.9323392872008056,1.385429430970581,-2.0430409225567816,4.02245050145308,-0.3969246103825734,-1.1485628366850014,-2.8701645600174026,-0.5824200364809237,-3.8217804141639418,1.018233029672962,-3.5562309677760946,-3.4687439933652686,-1.3653471053793957,-0.8556862052730335
5.831223916910404,13.93307385827883,6.418686321215049,6.178559726086471,10.093439876903714,-1.5811187288400075,-11.716337566437367,-4.099461811855307,-0.46608720063216647,-8.898707570282788,8.574679256058332,-0.4911904788795328,2.4037755019130898,-1.9072995874278051,6.566994812284521,-3.1666801181228323,2.8911312102994815,3.6012997018484727,-1.633897406724375,3.6523706583143754,-2.0759251231170364,0.831211024100074,-6.467659403317022,-0.7669271231955307,-1.5568146228223705,-4.6663174394458276,-8.891679050484905,1.5069045267258947,-2.260822480456133,-1.4665954400010153,-1.342658555496623,-0.43685852361622823,2.961691685141626,1.050162643185559,3.683867587529949,1.0917830296400515,-3.9691777582011674,0.3270647746789232,7.584671474371813,2.805291014149342,2.4685354347365918,-0.34644226863536287,3.980546953090033,-0.14341863520660653,1.6476054563854288,1.3171951616917443,-2.569243625013855,-2.03780992569435,11.219016556323243,1.5987136248406826
-5.78564849039397,15.8690958542442,3.7452721493800474,-2.4926931480689647,4.7562003054998225,1.8930356156571195,-1.1639491725170545,-1.1996724202991038,-2.9939610089893325,-2.1157465023763815,5.865051322851685,10.724607455148316,3.010698404647013,8.084457565116441,3.163422312472593,-1.1472490255390881,10.12203589414503,9.406111242162675,-3.876057059214494,8.231633863265547,-0.6989429126831875,-0.5822456072089525,-7.025390329857443,-1.5323114994046227,-1.6456004763892862,1.4727609845263858,0.3455877647363585,-2.326502702872607,2.1678732429132834,-0.5631217401159092,-7.521939381220393,1.8236951836210162,0.24339750298485915,-2.7662035047776214,-4.235886840181962,-3.6989096108894244,1.4499403548818408,0.6063283447446046,7.483528001487963,6.307552631845657,0.7992733907959866,4.51923939915224,5.698566321035592,-1.3419280106208558,0.0831678667708593,3.4864150690218194,3.069118957341728,1.8172360973050674,3.801024343387971,1.1365606370490724
-13.256951212287216,22.716950623458082,4.209348475263077,12.948422384753062,7.254704735232321,11.018322442989373,-5.50200220660367,1.0192767996044327,-10.83074672113241,1.7872215203511215,8.545745945664736,-0.9908338517406375,2.1108801958490133,-3.082568158197344,6.9833436629877434,-6.792769720437283,-4.291397265625862,3.112228892352323,-5.6462501764119075,2.530335783855313,-1.2795758266289097,3.74119398872313,-7.902207576424535,-0.4186890189369111,-4.548548263463625,-5.694491244857442,1.6697632820452597,3.6968074947143905,8.754172124401801,-1.1359065637548562,-3.4918681055462755,-2.248967498747359,5.810410158409901,-1.0947664352468232,-7.761552765066434,1.3846520707495968,-0.5183932249006677,-3.3951989406702476,-0.6720511513874906,-0.4391387527220491,3.0233761726722084,-1.6998209681833676,4.386683430638349,-1.293670202796615,-0.14207408375805186,6.081860845550685,0.6864148438946872,-7.064134839570257,5.05017985490231,0.6463244430280995
17.82869157876468,4.836561292425679,-3.399503886576649,23.121130823087423,-8.902949945974367,11.675737937253361,-0.07056963869473447,9.874474744824171,-13.210483615442827,-5.718533782375363,3.934445993289884,-10.481123314036719,3.898799278850836,-1.3218213370895633,-4.321341353326231,-6.577199190279371,-1.0739968086982719,-2.7582518406493843,-12.9818906189836,3.654191493245321,-0.34199568773421024,2.6837654320198387,-3.365192469743463,3.719627149355011,1.3739429484694008,-5.508075758542406,-3.5265483733453262,3.762687069721248,0.9064407874221143,-8.480267457271705,1.7077081385398725,-0.907150565816915,0.6235231020561599,-8.682655640919203,1.4273253358591358,-0.0709741586625844,-3.945802617414366,-3.898420296116145,-1.0731500990009157,0.6268507408474618,2.200568889844534,0.35487961294829584,4.892796334065947,3.101733139834361,2.6530007723239537,2.36572289605543,3.4717027569493633,-1.4442261506962675,4.01754788588686,6.544538054850354
9.63538704739678,19.64749586394579,-6.889357321314101,13.44309310770216,-8.95225046892473,7.0942853917491115,1.7508148726993753,3.4176683083433423,-9.529006852140567,2.505337088797992,-0.5389370805481364,-4.458595066769784,-4.632435558130373,-2.5671898062079515,0.4875749354661605,-1.1101203137753712,4.363486090118823,-2.1553300254256214,-12.338836690977507,-5.584606466602685,1.329167686908625,2.39176199206593,-0.35348057623114054,0.7633623513828756,3.3937570494788187,-7.4638431171059985,-1.5080347359746784,8.995750045505897,-4.25088433152225,0.5661773838337106,-2.472222160381508,-1.263523105057485,-4.234758216485212,-0.8605527605717529,-0.7926903849317521,-4.280548204426313,-8.000970569432361,-3.978027817734072,2.7725223876956853,5.28977860527071,5.354534755228857,2.445768419498433,0.7899788913595268,-0.7642856984353126,3.8045668106626294,1.1167834138778938,3.009657068203407,-2.1274395519406424,3.998439533440482,4.814673189099344
13.816643837223195,25.75160127872694,-1.3852990566425074,-4.244612104803565,12.640646004001548,3.218879280528593,11.35498912723422,-0.7011278630738442,-7.453473229444712,-3.377218375003515,9.459675528773662,8.164704876278003,-1.5884986210041172,4.986447450538685,7.300703079738239,11.40280957093472,2.022113690367343,-0.6551017531330388,-2.19311403400978,-4.119222046932067,-0.707682004853984,7.213556424434719,-1.0633242583576588,1.8771818571189622,4.7229780044512735,-9.268433125817337,-7.692789575414459,6.909078797236681,5.9552294669686985,-5.781219683382475,-0.5587082509818886,-4.122169101076894,2.353036630029707,1.471330178993343,-2.7331762093731666,-0.5425538533694858,-3.627357642367477,1.0579498756762296,3.6101276107700317,-0.23349414410185776,10.361021174944248,0.8016496242082323,-3.763244510024423,0.6516570009844487,3.9415876995877093,0.4038829891425368,3.3529316966836795,-0.3855710320305824,5.358632022010779,3.6254104285556377
14.670223310574778,-11.512454274146258,15.34265628233103,0.10270172036890883,17.024705783581553,0.6743910514210734,-2.0651180937473805,-10.102979245947411,-0.8778823006683998,-3.7641592309067025,5.1215015965111075,-11.243154417648098,-8.826343123723744,4.898837349412089,1.6989379053342706,1.5868242454128212,-11.589615639156952,3.325507422016109,-0.786078416214016,-6.53641323825137,11.7628036473576,6.958246516754764,-3.223870215692852,5.445394191542702,3.1285186315862568,6.334045213426324,-2.562139947650772,-4.332111006260952,2.8022126516657346,-5.369506566716368,-3.6152099294181257,-0.3346253984170478,-5.375382991913392,-1.2231863680109991,-6.34021916570591,0.2616292879499631,9.256049684013087,-4.588565464087847,-5.563907994012646,-2.7332690234869212,1.3046657335518614,9.606262242175433,-0.6875098904303556,5.486213720173283,-2.7853924982890077,2.5634929982905836,-6.715781670891205,3.4407748173751775,6.359883480588625,0.21788792439495783
16.09023550273274,-4.965668746911162,10.524452076952942,3.3517157329733216,9.732374526047236,8.09728452452963,-2.570116034973881,-15.511940920504173,7.819367818054637,3.4506695380336505,4.582813652923931,-8.641618595041031,-16.993938590116084,-0.3127469470047044,0.5998072363659245,-6.466125550509953,-2.467106294711063,1.5035462782449804,3.6843110597437336,-4.848416456691626,13.431713837729747,6.268196153714063,-4.477994511139742,8.618044867198547,3.393791648321756,7.382149364032678,0.3908389629641927,0.3800281331916033,8.502272178929676,-4.11777149752652,1.4321883155485804,-1.0907069247424839,-4.637117608915738,3.774034115986757,-3.0951794583690813,-1.9889579441949277,5.843169910604063,-4.333227038884026,-5.351203395060611,-4.044435501865808,0.10742487720499613,6.879030908025238,-0.1824350056909922,6.344494254538934,-0.8021434444028007,5.114521843245744,-6.270948854336156,-0.8113043595464313,6.278074464057657,2.3246793204322946
25.70633825959694,-2.1703141229834872,3.4584882413215396,-4.116247159959493,-1.3880005150272445,-20.666735057319826,4.928164700790733,1.1772028375644281,0.34477385438889196,-9.170372227366542,6.404702255634551,-3.072679492350632,-19.06112752498143,-8.973847233130778,-3.9556704587534144,5.471779331024338,-0.3591394616175214,0.752028364070799,5.400172582920677,-0.2739915342383579,-2.1514659028839964,0.9254988611485471,0.49262503170558664,3.139322445570861,-3.9254752696899207,-0.6511860297204738,-6.983562738400449,-3.842778809494693,1.4473857645915784,-0.43023315615574476,-3.0550135256229507,2.5007175319578954,-4.5269150366078295,-2.7434798423768467,-2.2510833339052474,0.5947547792630175,0.8718473189485185,5.121701403723808,1.6717166414976976,0.10505477759621833,6.439803872870533,3.1736740546746365,-4.737483552175536,2.6037798754880335,6.13893389190131,2.661368929242539,1.6276412690794773,-4.163509874111657,7.104886930632084,4.461667955879814
12.547746256667898,2.4859147823225354,-3.6666359705695624,-1.74473852581218,-10.250785451768497,-12.691295984649795,-7.8588626524258105,-8.04249759238064,-6.7352028257088845,6.066907254861357,-1.7012963365472404,0.5395034809577274,-5.5855760757772615,-2.6547295128591744,-1.0206868929565651,-1.613081056178422,-5.877393196654026,5.006689232598518,7.381790018803264,-6.585610188210193,3.90060705941479,2.6098709487703835,5.557200662234366,8.30703360505096,2.7221893468742038,0.5806886119475393,-2.540554058707677,1.5674357178812557,4.678104222670679,-3.3489075532580155,-1.8791077630560444,1.506916136651135,0.5452623446778436,0.11525049593429758,-1.3467266296070732,-0.9404656445634232,0.9356166299060402,-3.365138408181049,-0.5003661926128565,-4.35303619657836,-2.728155472020823,-5.54314929344972,3.277387796613683,-0.7056621201173965,2.394971072410412,-3.450237783529468,0.08997212746737066,-0.19376738839575092,4.772871916747948,3.617985110610679
9.348708983617811,17.137003737033663,7.892413534162154,14.734539040782598,5.835884120154683,-4.570955464507459,5.716518989563601,-0.4478734881238172,-0.062025229311283715,-0.805426136933276,0.1470607943036208,-10.76036166872787,0.7093624864992524,1.568544491697696,14.523477795804865,4.329515999583654,0.42880172051569854,-1.9948029889167442,-3.4102884079078133,-0.5618794811548271,-0.9038131334931181,2.5303601270945753,-7.499081810135176,-3.3980437899484377,0.3350058793750052,-5.090336163395365,4.527316129072643,7.022645779511549,1.4414975153296297,-3.4162618865761867,-2.743602286959725,-5.058683926257094,-3.0852007853261547,-2.550552653569901,-0.7516532483044307,4.916555992420396,-2.2717277925704784,8.936994044941981,-4.148228264557199,-10.06465658354848,3.2760276150594843,1.4353108830363241,-5.546690484815835,2.702679768837623,5.492138469029926,5.952132707880936,-2.581168960326184,0.6520840952759158,-1.0513840779171169,1.7881556488214871
-14.432048454613778,36.02973964016531,15.337447514424113,17.996410822510665,-3.468344222014718,2.5760528916670142,8.800938532860624,-4.587937906805588,5.75389845249766,7.971892518026731,1.5023023765651555,3.7886817629057203,-10.5230437263579,-3.240398835272043,-6.7116653979000525,5.533713433203385,-1.3144829292699913,-9.075906835850075,-12.483968298436988,-7.3989851353957246,-4.3259343150350835,-0.4492888778352501,-2.929260060365653,2.0519620172222566,1.577142515785095,8.515203255097415,-5.444283198177356,4.055409028724239,2.6489611224449696,2.336196667398231,-5.757329168329287,-6.186117896942877,-5.275696496360839,5.005880415047958,0.455995413902068,0.43301062936933127,-2.3672752610829377,3.5057918845144007,-0.21046739628015523,-4.620525394413935,4.44987485924067,1.3679985341614207,1.672635811586769,0.7260509231561024,-1.9521861753792669,0.26116940269467787,2.273220153347254,4.188123148416292,-3.2937438769850145,-3.1049273829436808
-17.098191964353695,1.3549339103511346,-10.377096758309863,-4.963868897518991,0.9920694168403718,-5.846378467963895,-0.2649464210806786,1.5047743207099236,13.298105834343552,-0.05521537019545718,8.236693693153638,7.191832546205952,-0.905892638409615,-2.6842694631530706,0.7275102662332252,0.43491475119554934,-2.729607088757966,3.9256167448341928,-0.13751479723268994,-7.53460441496287,-3.9592712834048354,-3.833507573786328,6.726293821483214,0.9540034286375647,10.50401689083497,3.494888527320543,0.7676701978785435,2.9407765921146236,2.1712407572344334,-4.927421323299514,-5.941200421995534,-0.359476605902289,0.049487719483111606,-4.107939929996828,-1.7015487983325235,2.884921314938081,-1.4236212850914962,1.640694948681022,-4.9940373571613215,-1.729349596185359,1.2933485587834546,7.093053023992903,-2.4701292553703977,-3.6973380065484025,0.980315156144463,1.2836819014304663,-1.9270339940850751,1.4371581171854024,4.268346208651162,2.719553192069124
